tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
56640,note_on,0,0,3,,,,,,,,,0,,,50,80
56640,note_on,0,0,1,,,,,,,,,0,,,81,80
56640,note_on,0,0,3,,,,,,,,,0,,,57,80
56640,note_on,24,0,1,,,,,,,,,0,,,69,80
56640,note_on,0,0,3,,,,,,,,,0,,,45,80
56640,note_on,24,0,3,,,,,,,,,0,,,53,80
56643,set_tempo,22,1,0,,,,,,382166,,,,,,,
56665,set_tempo,22,1,0,,,,,,379747,,,,,,,
56686,set_tempo,21,1,0,,,,,,377358,,,,,,,
56708,set_tempo,22,1,0,,,,,,375000,,,,,,,
56729,set_tempo,21,1,0,,,,,,372671,,,,,,,
56736,note_on,0,0,3,,,,,,,,,0,,,53,0
56736,note_on,0,0,3,,,,,,,,,0,,,57,0
56736,note_on,0,0,3,,,,,,,,,0,,,50,0
56736,note_on,0,0,1,,,,,,,,,0,,,69,0
56736,note_on,96,0,3,,,,,,,,,0,,,45,0
56736,note_on,96,0,1,,,,,,,,,0,,,81,0
56751,set_tempo,22,1,0,,,,,,370370,,,,,,,
56760,note_on,0,0,3,,,,,,,,,0,,,52,80
56760,note_on,0,0,3,,,,,,,,,0,,,47,80
56760,note_on,24,0,3,,,,,,,,,0,,,56,80
56760,note_on,0,0,1,,,,,,,,,0,,,68,80
56760,note_on,0,0,3,,,,,,,,,0,,,50,80
56760,control_change,24,0,1,,,,,,,,,0,64,0,,
56760,note_on,0,0,3,,,,,,,,,0,,,45,80
56760,note_on,0,0,1,,,,,,,,,0,,,80,80
56773,set_tempo,22,1,0,,,,,,368098,,,,,,,
56794,set_tempo,21,1,0,,,,,,365854,,,,,,,
56816,set_tempo,22,1,0,,,,,,363636,,,,,,,
56837,set_tempo,21,1,0,,,,,,361446,,,,,,,
56856,note_on,0,0,3,,,,,,,,,0,,,45,0
56856,note_on,0,0,3,,,,,,,,,0,,,50,0
56856,note_on,0,0,1,,,,,,,,,0,,,68,0
56856,note_on,0,0,3,,,,,,,,,0,,,56,0
56856,control_change,0,0,1,,,,,,,,,0,64,127,,
56856,note_on,96,0,3,,,,,,,,,0,,,52,0
56856,note_on,96,0,1,,,,,,,,,0,,,80,0
56856,note_on,0,0,3,,,,,,,,,0,,,47,0
56859,set_tempo,22,1,0,,,,,,359281,,,,,,,
56880,note_on,24,0,1,,,,,,,,,0,,,65,80
56880,note_on,24,0,3,,,,,,,,,0,,,47,80
56880,note_on,0,0,3,,,,,,,,,0,,,45,80
56880,note_on,0,0,3,,,,,,,,,0,,,50,80
56880,note_on,0,0,3,,,,,,,,,0,,,52,80
56880,note_on,0,0,3,,,,,,,,,0,,,56,80
56880,note_on,0,0,1,,,,,,,,,0,,,77,80
56881,set_tempo,22,1,0,,,,,,357143,,,,,,,
56897,set_tempo,16,1,0,,,,,,359281,,,,,,,
56914,set_tempo,17,1,0,,,,,,361446,,,,,,,
56931,set_tempo,17,1,0,,,,,,363636,,,,,,,
56948,set_tempo,17,1,0,,,,,,365854,,,,,,,
56965,set_tempo,17,1,0,,,,,,368098,,,,,,,
56976,note_on,0,0,3,,,,,,,,,0,,,45,0
56976,note_on,0,0,3,,,,,,,,,0,,,47,0
56976,note_on,96,0,3,,,,,,,,,0,,,56,0
56976,note_on,0,0,3,,,,,,,,,0,,,50,0
56976,note_on,0,0,3,,,,,,,,,0,,,52,0
56976,note_on,0,0,1,,,,,,,,,0,,,65,0
56976,note_on,96,0,1,,,,,,,,,0,,,77,0
56981,set_tempo,16,1,0,,,,,,370370,,,,,,,
56998,set_tempo,17,1,0,,,,,,372671,,,,,,,
57000,note_on,24,0,3,,,,,,,,,0,,,56,80
57000,note_on,0,0,3,,,,,,,,,0,,,50,80
57000,note_on,24,0,1,,,,,,,,,0,,,64,80
57000,note_on,0,0,3,,,,,,,,,0,,,52,80
57000,note_on,0,0,3,,,,,,,,,0,,,45,80
57000,note_on,0,0,3,,,,,,,,,0,,,47,80
57000,note_on,0,0,1,,,,,,,,,0,,,76,80
57015,set_tempo,17,1,0,,,,,,375000,,,,,,,
57032,set_tempo,17,1,0,,,,,,377358,,,,,,,
57049,set_tempo,17,1,0,,,,,,379747,,,,,,,
57065,set_tempo,16,1,0,,,,,,382166,,,,,,,
57082,set_tempo,17,1,0,,,,,,384615,,,,,,,
57096,note_on,0,0,3,,,,,,,,,0,,,45,0
57096,note_on,96,0,1,,,,,,,,,0,,,76,0
57096,note_on,0,0,1,,,,,,,,,0,,,64,0
57096,note_on,0,0,3,,,,,,,,,0,,,52,0
57096,note_on,0,0,3,,,,,,,,,0,,,56,0
57096,note_on,0,0,3,,,,,,,,,0,,,50,0
57096,note_on,96,0,3,,,,,,,,,0,,,47,0
57099,set_tempo,17,1,0,,,,,,387097,,,,,,,
57116,set_tempo,17,1,0,,,,,,389610,,,,,,,
57120,note_on,0,0,3,,,,,,,,,0,,,45,80
57120,note_on,0,0,3,,,,,,,,,0,,,47,80
57120,note_on,24,0,3,,,,,,,,,0,,,56,80
57120,note_on,0,0,3,,,,,,,,,0,,,50,80
57120,note_on,0,0,3,,,,,,,,,0,,,52,80
57120,note_on,24,0,1,,,,,,,,,0,,,62,80
57120,note_on,0,0,1,,,,,,,,,0,,,74,80
57133,set_tempo,17,1,0,,,,,,392157,,,,,,,
57149,set_tempo,16,1,0,,,,,,394737,,,,,,,
57166,set_tempo,17,1,0,,,,,,397351,,,,,,,
57183,set_tempo,17,1,0,,,,,,400000,,,,,,,
57200,set_tempo,17,1,0,,,,,,402685,,,,,,,
57216,note_on,0,0,1,,,,,,,,,0,,,62,0
57216,note_on,0,0,3,,,,,,,,,0,,,45,0
57216,note_on,0,0,3,,,,,,,,,0,,,50,0
57216,note_on,0,0,3,,,,,,,,,0,,,52,0
57216,note_on,96,0,1,,,,,,,,,0,,,74,0
57216,note_on,96,0,3,,,,,,,,,0,,,47,0
57216,note_on,0,0,3,,,,,,,,,0,,,56,0
57217,set_tempo,17,1,0,,,,,,405405,,,,,,,
57233,set_tempo,16,1,0,,,,,,408163,,,,,,,
57240,note_on,0,0,3,,,,,,,,,0,,,50,80
57240,note_on,0,0,3,,,,,,,,,0,,,52,80
57240,note_on,0,0,3,,,,,,,,,0,,,56,80
57240,note_on,24,0,3,,,,,,,,,0,,,47,80
57240,note_on,0,0,3,,,,,,,,,0,,,45,80
57240,note_on,0,0,1,,,,,,,,,0,,,71,80
57240,note_on,24,0,1,,,,,,,,,0,,,59,80
57250,set_tempo,17,1,0,,,,,,410959,,,,,,,
57267,set_tempo,17,1,0,,,,,,413793,,,,,,,
57284,set_tempo,17,1,0,,,,,,416667,,,,,,,
57301,set_tempo,17,1,0,,,,,,419580,,,,,,,
57317,set_tempo,16,1,0,,,,,,422535,,,,,,,
57334,set_tempo,17,1,0,,,,,,425532,,,,,,,
57336,note_on,96,0,3,,,,,,,,,0,,,50,0
57336,note_on,0,0,1,,,,,,,,,0,,,59,0
57336,note_on,0,0,3,,,,,,,,,0,,,45,0
57336,note_on,0,0,3,,,,,,,,,0,,,52,0
57336,note_on,0,0,3,,,,,,,,,0,,,56,0
57336,note_on,0,0,3,,,,,,,,,0,,,47,0
57336,note_on,96,0,1,,,,,,,,,0,,,71,0
57351,set_tempo,17,1,0,,,,,,428571,,,,,,,
57360,note_on,24,0,1,,,,,,,,,0,,,64,80
57360,note_on,0,0,3,,,,,,,,,0,,,45,80
57360,note_on,0,0,3,,,,,,,,,0,,,56,80
57360,note_on,0,0,1,,,,,,,,,0,,,76,80
57360,note_on,24,0,3,,,,,,,,,0,,,50,80
57360,note_on,0,0,3,,,,,,,,,0,,,52,80
57360,note_on,0,0,3,,,,,,,,,0,,,47,80
57368,set_tempo,17,1,0,,,,,,431655,,,,,,,
57385,set_tempo,17,1,0,,,,,,434783,,,,,,,
57401,set_tempo,16,1,0,,,,,,437956,,,,,,,
57418,set_tempo,17,1,0,,,,,,441176,,,,,,,
57435,set_tempo,17,1,0,,,,,,444444,,,,,,,
57452,set_tempo,17,1,0,,,,,,447761,,,,,,,
57456,note_on,96,0,3,,,,,,,,,0,,,45,0
57456,note_on,0,0,3,,,,,,,,,0,,,50,0
57456,note_on,0,0,3,,,,,,,,,0,,,52,0
57456,note_on,0,0,3,,,,,,,,,0,,,56,0
57456,note_on,0,0,1,,,,,,,,,0,,,64,0
57456,note_on,96,0,1,,,,,,,,,0,,,76,0
57456,note_on,0,0,3,,,,,,,,,0,,,47,0
57469,set_tempo,17,1,0,,,,,,451128,,,,,,,
57480,note_on,0,0,3,,,,,,,,,0,,,45,110
57480,note_on,0,0,1,,,,,,,,,0,,,72,80
57480,note_on,0,0,1,,,,,,,,,0,,,84,80
57480,note_on,24,0,1,,,,,,,,,0,,,76,80
57480,control_change,0,0,1,,,,,,,,,0,64,0,,
57480,note_on,24,0,3,,,,,,,,,0,,,33,110
57485,set_tempo,16,1,0,,,,,,454545,,,,,,,
57529,control_change,49,0,1,,,,,,,,,0,64,127,,
57576,note_on,0,0,3,,,,,,,,,0,,,33,0
57576,note_on,47,0,1,,,,,,,,,0,,,84,0
57576,note_on,96,0,3,,,,,,,,,0,,,45,0
57576,note_on,0,0,1,,,,,,,,,0,,,72,0
57576,note_on,0,0,1,,,,,,,,,0,,,76,0
57600,note_on,24,0,1,,,,,,,,,0,,,60,80
57600,note_on,0,0,3,,,,,,,,,0,,,57,80
57600,note_on,24,0,3,,,,,,,,,0,,,52,100
57600,note_on,0,0,1,,,,,,,,,0,,,64,80
57696,note_on,96,0,1,,,,,,,,,0,,,64,0
57696,note_on,0,0,3,,,,,,,,,0,,,52,0
57696,note_on,96,0,3,,,,,,,,,0,,,57,0
57696,note_on,0,0,1,,,,,,,,,0,,,60,0
57707,control_change,11,0,1,,,,,,,,,0,64,0,,
57720,note_on,24,0,3,,,,,,,,,0,,,43,80
57720,note_on,0,0,1,,,,,,,,,0,,,85,80
57720,note_on,0,0,1,,,,,,,,,0,,,73,80
57720,note_on,13,0,1,,,,,,,,,0,,,76,80
57720,note_on,0,0,3,,,,,,,,,0,,,33,80
57720,note_on,0,0,3,,,,,,,,,0,,,46,80
57751,control_change,31,0,1,,,,,,,,,0,64,127,,
57816,note_on,0,0,3,,,,,,,,,0,,,46,0
57816,note_on,0,0,1,,,,,,,,,0,,,76,0
57816,note_on,0,0,1,,,,,,,,,0,,,85,0
57816,note_on,65,0,1,,,,,,,,,0,,,73,0
57816,note_on,96,0,3,,,,,,,,,0,,,33,0
57816,note_on,0,0,3,,,,,,,,,0,,,43,0
57840,note_on,24,0,3,,,,,,,,,0,,,55,80
57840,note_on,0,0,3,,,,,,,,,0,,,49,80
57840,note_on,0,0,1,,,,,,,,,0,,,70,80
57840,note_on,0,0,1,,,,,,,,,0,,,61,80
57840,note_on,0,0,3,,,,,,,,,0,,,58,80
57840,note_on,24,0,1,,,,,,,,,0,,,64,80
57936,note_on,0,0,1,,,,,,,,,0,,,64,0
57936,note_on,0,0,1,,,,,,,,,0,,,61,0
57936,note_on,0,0,3,,,,,,,,,0,,,58,0
57936,note_on,96,0,1,,,,,,,,,0,,,70,0
57936,note_on,96,0,3,,,,,,,,,0,,,49,0
57936,note_on,0,0,3,,,,,,,,,0,,,55,0
57942,control_change,6,0,1,,,,,,,,,0,64,0,,
57960,note_on,18,0,1,,,,,,,,,0,,,78,80
57960,note_on,24,0,3,,,,,,,,,0,,,42,80
57960,note_on,0,0,1,,,,,,,,,0,,,74,80
57960,note_on,0,0,3,,,,,,,,,0,,,33,80
57960,note_on,0,0,3,,,,,,,,,0,,,45,80
57960,note_on,0,0,1,,,,,,,,,0,,,86,80
57984,control_change,24,0,1,,,,,,,,,0,64,127,,
58056,note_on,0,0,1,,,,,,,,,0,,,78,0
58056,note_on,72,0,1,,,,,,,,,0,,,74,0
58056,note_on,0,0,1,,,,,,,,,0,,,86,0
58056,note_on,96,0,3,,,,,,,,,0,,,45,0
58056,note_on,0,0,3,,,,,,,,,0,,,42,0
58056,note_on,0,0,3,,,,,,,,,0,,,33,0
58080,note_on,0,0,1,,,,,,,,,0,,,69,80
58080,note_on,0,0,3,,,,,,,,,0,,,50,80
58080,note_on,24,0,3,,,,,,,,,0,,,54,80
58080,note_on,24,0,1,,,,,,,,,0,,,66,80
58080,note_on,0,0,1,,,,,,,,,0,,,62,80
58080,note_on,0,0,3,,,,,,,,,0,,,57,80
58176,note_on,0,0,1,,,,,,,,,0,,,62,0
58176,note_on,96,0,3,,,,,,,,,0,,,50,0
58176,note_on,96,0,1,,,,,,,,,0,,,69,0
58176,note_on,0,0,3,,,,,,,,,0,,,57,0
58176,note_on,0,0,3,,,,,,,,,0,,,54,0
58176,note_on,0,0,1,,,,,,,,,0,,,66,0
58194,set_tempo,709,1,0,,,,,,454545,,,,,,,
58200,note_on,24,0,3,,,,,,,,,0,,,41,80
58200,note_on,24,0,1,,,,,,,,,0,,,74,80
58200,note_on,0,0,1,,,,,,,,,0,,,83,80
58200,note_on,0,0,3,,,,,,,,,0,,,44,80
58200,note_on,0,0,3,,,,,,,,,0,,,33,80
58200,note_on,0,0,1,,,,,,,,,0,,,71,80
58204,control_change,4,0,1,,,,,,,,,0,64,0,,
58292,control_change,88,0,1,,,,,,,,,0,64,127,,
58296,note_on,0,0,3,,,,,,,,,0,,,41,0
58296,note_on,0,0,1,,,,,,,,,0,,,74,0
58296,note_on,4,0,1,,,,,,,,,0,,,83,0
58296,note_on,0,0,1,,,,,,,,,0,,,71,0
58296,note_on,0,0,3,,,,,,,,,0,,,44,0
58296,note_on,96,0,3,,,,,,,,,0,,,33,0
58320,note_on,24,0,3,,,,,,,,,0,,,47,80
58320,note_on,24,0,1,,,,,,,,,0,,,62,80
58320,note_on,0,0,1,,,,,,,,,0,,,68,80
58320,note_on,0,0,1,,,,,,,,,0,,,59,80
58320,note_on,0,0,3,,,,,,,,,0,,,53,80
58320,note_on,0,0,3,,,,,,,,,0,,,56,80
58412,control_change,92,0,1,,,,,,,,,0,64,0,,
58416,note_on,0,0,3,,,,,,,,,0,,,47,0
58416,note_on,0,0,3,,,,,,,,,0,,,53,0
58416,note_on,96,0,3,,,,,,,,,0,,,56,0
58416,note_on,4,0,1,,,,,,,,,0,,,59,0
58416,note_on,0,0,1,,,,,,,,,0,,,68,0
58416,note_on,0,0,1,,,,,,,,,0,,,62,0
58440,note_on,0,0,3,,,,,,,,,0,,,33,80
58440,note_on,0,0,3,,,,,,,,,0,,,43,80
58440,note_on,24,0,3,,,,,,,,,0,,,40,80
58440,note_on,0,0,1,,,,,,,,,0,,,84,80
58440,note_on,0,0,1,,,,,,,,,0,,,76,80
58440,note_on,24,0,1,,,,,,,,,0,,,72,80
58484,control_change,44,0,1,,,,,,,,,0,64,127,,
58536,note_on,0,0,3,,,,,,,,,0,,,33,0
58536,note_on,96,0,3,,,,,,,,,0,,,43,0
58536,note_on,0,0,1,,,,,,,,,0,,,72,0
58536,note_on,0,0,1,,,,,,,,,0,,,84,0
58536,note_on,0,0,3,,,,,,,,,0,,,40,0
58536,note_on,52,0,1,,,,,,,,,0,,,76,0
58560,note_on,0,0,3,,,,,,,,,0,,,52,80
58560,note_on,24,0,1,,,,,,,,,0,,,64,80
58560,note_on,0,0,1,,,,,,,,,0,,,67,80
58560,note_on,0,0,1,,,,,,,,,0,,,60,80
58560,note_on,0,0,3,,,,,,,,,0,,,55,80
58560,note_on,24,0,3,,,,,,,,,0,,,48,80
58656,note_on,96,0,3,,,,,,,,,0,,,55,0
58656,note_on,0,0,1,,,,,,,,,0,,,64,0
58656,note_on,0,0,1,,,,,,,,,0,,,67,0
58656,note_on,0,0,3,,,,,,,,,0,,,48,0
58656,note_on,0,0,3,,,,,,,,,0,,,52,0
58656,note_on,96,0,1,,,,,,,,,0,,,60,0
58680,note_on,24,0,3,,,,,,,,,0,,,39,80
58680,note_on,0,0,3,,,,,,,,,0,,,42,80
58680,note_on,0,0,1,,,,,,,,,0,,,72,80
58680,note_on,0,0,1,,,,,,,,,0,,,69,80
58680,note_on,0,0,3,,,,,,,,,0,,,33,80
58680,control_change,24,0,1,,,,,,,,,0,64,0,,
58680,note_on,0,0,1,,,,,,,,,0,,,81,80
58772,control_change,92,0,1,,,,,,,,,0,64,127,,
58776,note_on,0,0,3,,,,,,,,,0,,,39,0
58776,note_on,0,0,3,,,,,,,,,0,,,33,0
58776,note_on,96,0,3,,,,,,,,,0,,,42,0
58776,note_on,0,0,1,,,,,,,,,0,,,69,0
58776,note_on,0,0,1,,,,,,,,,0,,,72,0
58776,note_on,4,0,1,,,,,,,,,0,,,81,0
58800,note_on,24,0,1,,,,,,,,,0,,,66,80
58800,note_on,0,0,3,,,,,,,,,0,,,45,80
58800,note_on,0,0,3,,,,,,,,,0,,,54,80
58800,note_on,0,0,1,,,,,,,,,0,,,57,80
58800,note_on,0,0,1,,,,,,,,,0,,,60,80
58800,note_on,24,0,3,,,,,,,,,0,,,51,80
58894,set_tempo,700,1,0,,,,,,451128,,,,,,,
58896,note_on,96,0,3,,,,,,,,,0,,,45,0
58896,note_on,0,0,3,,,,,,,,,0,,,54,0
58896,note_on,0,0,3,,,,,,,,,0,,,51,0
58896,note_on,96,0,1,,,,,,,,,0,,,57,0
58896,note_on,0,0,1,,,,,,,,,0,,,60,0
58896,note_on,0,0,1,,,,,,,,,0,,,66,0
58920,note_on,24,0,1,,,,,,,,,0,,,74,80
58920,control_change,0,0,1,,,,,,,,,0,64,0,,
58920,note_on,0,0,3,,,,,,,,,0,,,46,80
58920,note_on,0,0,3,,,,,,,,,0,,,41,80
58920,note_on,0,0,3,,,,,,,,,0,,,38,80
58920,note_on,24,0,3,,,,,,,,,0,,,33,80
58920,note_on,0,0,1,,,,,,,,,0,,,82,80
58920,note_on,0,0,1,,,,,,,,,0,,,70,80
58925,set_tempo,31,1,0,,,,,,447761,,,,,,,
58954,set_tempo,29,1,0,,,,,,444444,,,,,,,
58983,set_tempo,29,1,0,,,,,,441176,,,,,,,
59008,control_change,88,0,1,,,,,,,,,0,64,127,,
59012,set_tempo,29,1,0,,,,,,437956,,,,,,,
59016,note_on,0,0,1,,,,,,,,,0,,,70,0
59016,note_on,0,0,1,,,,,,,,,0,,,74,0
59016,note_on,96,0,3,,,,,,,,,0,,,38,0
59016,note_on,0,0,3,,,,,,,,,0,,,33,0
59016,note_on,8,0,1,,,,,,,,,0,,,82,0
59016,note_on,0,0,3,,,,,,,,,0,,,41,0
59016,note_on,0,0,3,,,,,,,,,0,,,46,0
59040,note_on,0,0,3,,,,,,,,,0,,,38,80
59040,note_on,0,0,3,,,,,,,,,0,,,33,80
59040,note_on,0,0,3,,,,,,,,,0,,,46,80
59040,note_on,24,0,3,,,,,,,,,0,,,41,80
59040,note_on,0,0,1,,,,,,,,,0,,,77,80
59040,set_tempo,28,1,0,,,,,,434783,,,,,,,
59040,note_on,24,0,1,,,,,,,,,0,,,89,80
59069,set_tempo,29,1,0,,,,,,431655,,,,,,,
59098,set_tempo,29,1,0,,,,,,428571,,,,,,,
59127,set_tempo,29,1,0,,,,,,425532,,,,,,,
59136,note_on,96,0,1,,,,,,,,,0,,,77,0
59136,note_on,96,0,3,,,,,,,,,0,,,38,0
59136,note_on,0,0,3,,,,,,,,,0,,,46,0
59136,note_on,0,0,1,,,,,,,,,0,,,89,0
59136,note_on,0,0,3,,,,,,,,,0,,,41,0
59136,note_on,0,0,3,,,,,,,,,0,,,33,0
59156,set_tempo,29,1,0,,,,,,422535,,,,,,,
59160,note_on,0,0,3,,,,,,,,,0,,,38,80
59160,note_on,0,0,3,,,,,,,,,0,,,41,80
59160,note_on,0,0,3,,,,,,,,,0,,,46,80
59160,note_on,0,0,1,,,,,,,,,0,,,86,80
59160,note_on,24,0,1,,,,,,,,,0,,,74,80
59160,note_on,24,0,3,,,,,,,,,0,,,33,80
59184,set_tempo,28,1,0,,,,,,419580,,,,,,,
59213,set_tempo,29,1,0,,,,,,416667,,,,,,,
59242,set_tempo,29,1,0,,,,,,413793,,,,,,,
59256,note_on,0,0,3,,,,,,,,,0,,,41,0
59256,note_on,96,0,3,,,,,,,,,0,,,38,0
59256,note_on,0,0,1,,,,,,,,,0,,,74,0
59256,note_on,96,0,1,,,,,,,,,0,,,86,0
59256,note_on,0,0,3,,,,,,,,,0,,,46,0
59256,note_on,0,0,3,,,,,,,,,0,,,33,0
59271,set_tempo,29,1,0,,,,,,410959,,,,,,,
59280,note_on,0,0,3,,,,,,,,,0,,,38,80
59280,note_on,24,0,1,,,,,,,,,0,,,70,80
59280,note_on,0,0,3,,,,,,,,,0,,,33,80
59280,note_on,0,0,1,,,,,,,,,0,,,82,80
59280,note_on,24,0,3,,,,,,,,,0,,,46,80
59280,note_on,0,0,3,,,,,,,,,0,,,41,80
59300,set_tempo,29,1,0,,,,,,408163,,,,,,,
59328,set_tempo,28,1,0,,,,,,405405,,,,,,,
59357,set_tempo,29,1,0,,,,,,402685,,,,,,,
59376,note_on,0,0,3,,,,,,,,,0,,,46,0
59376,note_on,96,0,3,,,,,,,,,0,,,33,0
59376,note_on,96,0,1,,,,,,,,,0,,,82,0
59376,note_on,0,0,1,,,,,,,,,0,,,70,0
59376,note_on,0,0,3,,,,,,,,,0,,,38,0
59376,note_on,0,0,3,,,,,,,,,0,,,41,0
59386,set_tempo,29,1,0,,,,,,400000,,,,,,,
59400,note_on,24,0,1,,,,,,,,,0,,,69,80
59400,note_on,0,0,3,,,,,,,,,0,,,33,80
59400,note_on,0,0,3,,,,,,,,,0,,,41,80
59400,note_on,0,0,1,,,,,,,,,0,,,81,80
59400,note_on,0,0,3,,,,,,,,,0,,,45,80
59400,note_on,24,0,3,,,,,,,,,0,,,38,80
59415,set_tempo,29,1,0,,,,,,397351,,,,,,,
59444,set_tempo,29,1,0,,,,,,394737,,,,,,,
59472,set_tempo,28,1,0,,,,,,392157,,,,,,,
59496,note_on,0,0,1,,,,,,,,,0,,,69,0
59496,note_on,96,0,1,,,,,,,,,0,,,81,0
59496,note_on,0,0,3,,,,,,,,,0,,,33,0
59496,note_on,0,0,3,,,,,,,,,0,,,41,0
59496,note_on,0,0,3,,,,,,,,,0,,,38,0
59496,note_on,96,0,3,,,,,,,,,0,,,45,0
59501,set_tempo,29,1,0,,,,,,389610,,,,,,,
59520,note_on,0,0,3,,,,,,,,,0,,,41,80
59520,note_on,0,0,3,,,,,,,,,0,,,33,80
59520,note_on,24,0,3,,,,,,,,,0,,,38,80
59520,note_on,0,0,1,,,,,,,,,0,,,65,80
59520,note_on,24,0,1,,,,,,,,,0,,,77,80
59520,note_on,0,0,3,,,,,,,,,0,,,45,80
59530,set_tempo,29,1,0,,,,,,387097,,,,,,,
59559,set_tempo,29,1,0,,,,,,384615,,,,,,,
59588,set_tempo,29,1,0,,,,,,382166,,,,,,,
59616,note_on,0,0,3,,,,,,,,,0,,,38,0
59616,set_tempo,28,1,0,,,,,,379747,,,,,,,
59616,note_on,0,0,1,,,,,,,,,0,,,77,0
59616,note_on,0,0,3,,,,,,,,,0,,,45,0
59616,note_on,96,0,3,,,,,,,,,0,,,41,0
59616,note_on,0,0,3,,,,,,,,,0,,,33,0
59616,note_on,96,0,1,,,,,,,,,0,,,65,0
59640,control_change,24,0,1,,,,,,,,,0,64,0,,
59640,note_on,0,0,3,,,,,,,,,0,,,33,80
59640,note_on,0,0,1,,,,,,,,,0,,,64,80
59640,note_on,0,0,3,,,,,,,,,0,,,35,80
59640,note_on,0,0,3,,,,,,,,,0,,,38,80
59640,note_on,0,0,3,,,,,,,,,0,,,44,80
59640,note_on,24,0,3,,,,,,,,,0,,,40,80
59640,note_on,0,0,1,,,,,,,,,0,,,76,80
59645,set_tempo,29,1,0,,,,,,377358,,,,,,,
59674,set_tempo,29,1,0,,,,,,375000,,,,,,,
59703,set_tempo,29,1,0,,,,,,372671,,,,,,,
59716,control_change,76,0,1,,,,,,,,,0,64,127,,
59732,set_tempo,29,1,0,,,,,,370370,,,,,,,
59736,note_on,0,0,1,,,,,,,,,0,,,64,0
59736,note_on,20,0,1,,,,,,,,,0,,,76,0
59736,note_on,0,0,3,,,,,,,,,0,,,40,0
59736,note_on,0,0,3,,,,,,,,,0,,,38,0
59736,note_on,96,0,3,,,,,,,,,0,,,33,0
59736,note_on,0,0,3,,,,,,,,,0,,,44,0
59736,note_on,0,0,3,,,,,,,,,0,,,35,0
59760,note_on,0,0,3,,,,,,,,,0,,,38,80
59760,note_on,24,0,1,,,,,,,,,0,,,62,80
59760,note_on,0,0,1,,,,,,,,,0,,,74,80
59760,note_on,24,0,3,,,,,,,,,0,,,44,80
59760,set_tempo,28,1,0,,,,,,368098,,,,,,,
59760,note_on,0,0,3,,,,,,,,,0,,,33,80
59760,note_on,0,0,3,,,,,,,,,0,,,35,80
59760,note_on,0,0,3,,,,,,,,,0,,,40,80
59789,set_tempo,29,1,0,,,,,,365854,,,,,,,
59818,set_tempo,29,1,0,,,,,,363636,,,,,,,
59847,set_tempo,29,1,0,,,,,,361446,,,,,,,
59856,note_on,0,0,1,,,,,,,,,0,,,62,0
59856,note_on,96,0,1,,,,,,,,,0,,,74,0
59856,note_on,0,0,3,,,,,,,,,0,,,38,0
59856,note_on,0,0,3,,,,,,,,,0,,,35,0
59856,note_on,0,0,3,,,,,,,,,0,,,40,0
59856,note_on,0,0,3,,,,,,,,,0,,,44,0
59856,note_on,96,0,3,,,,,,,,,0,,,33,0
59876,set_tempo,29,1,0,,,,,,359281,,,,,,,
59880,note_on,24,0,1,,,,,,,,,0,,,59,80
59880,note_on,24,0,3,,,,,,,,,0,,,40,80
59880,note_on,0,0,1,,,,,,,,,0,,,71,80
59880,note_on,0,0,3,,,,,,,,,0,,,44,80
59880,note_on,0,0,3,,,,,,,,,0,,,33,80
59880,note_on,0,0,3,,,,,,,,,0,,,38,80
59880,note_on,0,0,3,,,,,,,,,0,,,35,80
59895,set_tempo,19,1,0,,,,,,361446,,,,,,,
59912,set_tempo,17,1,0,,,,,,363636,,,,,,,
59931,set_tempo,19,1,0,,,,,,365854,,,,,,,
59948,set_tempo,17,1,0,,,,,,368098,,,,,,,
59964,set_tempo,16,1,0,,,,,,370370,,,,,,,
59976,note_on,96,0,3,,,,,,,,,0,,,38,0
59976,note_on,0,0,3,,,,,,,,,0,,,44,0
59976,note_on,0,0,3,,,,,,,,,0,,,40,0
59976,note_on,0,0,3,,,,,,,,,0,,,35,0
59976,note_on,0,0,3,,,,,,,,,0,,,33,0
59976,note_on,0,0,1,,,,,,,,,0,,,59,0
59976,note_on,96,0,1,,,,,,,,,0,,,71,0
59984,set_tempo,20,1,0,,,,,,372671,,,,,,,
60000,set_tempo,16,1,0,,,,,,375000,,,,,,,
60000,note_on,24,0,1,,,,,,,,,0,,,56,80
60000,note_on,24,0,3,,,,,,,,,0,,,33,80
60000,note_on,0,0,1,,,,,,,,,0,,,68,80
60000,note_on,0,0,3,,,,,,,,,0,,,35,80
60000,note_on,0,0,3,,,,,,,,,0,,,38,80
60000,note_on,0,0,3,,,,,,,,,0,,,40,80
60000,note_on,0,0,3,,,,,,,,,0,,,44,80
60017,set_tempo,17,1,0,,,,,,377358,,,,,,,
60036,set_tempo,19,1,0,,,,,,379747,,,,,,,
60053,set_tempo,17,1,0,,,,,,382166,,,,,,,
60072,set_tempo,19,1,0,,,,,,384615,,,,,,,
60089,set_tempo,17,1,0,,,,,,387097,,,,,,,
60096,note_on,0,0,3,,,,,,,,,0,,,33,0
60096,note_on,0,0,1,,,,,,,,,0,,,56,0
60096,note_on,96,0,1,,,,,,,,,0,,,68,0
60096,note_on,0,0,3,,,,,,,,,0,,,38,0
60096,note_on,0,0,3,,,,,,,,,0,,,40,0
60096,note_on,96,0,3,,,,,,,,,0,,,44,0
